identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000010,O=C1N=c2ccccc2=[N+]1C1CC[NH+](CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,SRXDFTXYNLJBGD-UHFFFAOYSA-N,O=C1N=c2ccccc2=[N+]1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.0,0.9438481417748028,0.8850878650812565,0.7821447413857933,0.8728030812114156,0.9365990760302574,0.8987467084991859,0.9764804855178824,1.0,0.9115894436836244,0.9966779947280884,0.9892153143882751,0.9875944256782532,12.086587905883787,-2.357808828353882,0.765979528427124,-0.6531184315681458
entry-0000011,CCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,FYHCHSNOXWVJJT-UHFFFAOYSA-N,CCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,1.0,0.8533036546502344,0.8474918743511678,0.8819932134054134,0.744219807088025,0.7637103517367593,0.8170115427499434,0.7095918367346938,1.0,0.8372342586517334,0.9985315799713136,0.9018403887748718,0.9962813854217528,12.641302108764648,-3.1980042457580566,0.3032176792621612,-0.0542684495449066
entry-0000012,[NH3+]CC[C@@H](O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,WZERUXLWOKARGI-UHFFFAOYSA-N,NCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,1.0,0.7451348260411986,0.8301352761611724,0.8819932134054134,0.6784804534071927,0.6874164073052165,0.7509317535664529,0.4253061224489795,1.0,0.7455962300300598,0.9970754981040956,0.8539711833000183,0.9490556120872498,12.308880805969238,-2.935117244720459,0.6299394965171814,0.4505040347576141
entry-0000013,CCCCNCC[C@H](O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,FYHCHSNOXWVJJT-UHFFFAOYSA-N,CCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,1.0,0.8538595904752936,0.8474918743511678,0.8819932134054134,0.744219807088025,0.7637103517367593,0.8170115427499434,0.7095918367346938,1.0,0.8372342586517334,0.9985315799713136,0.9098418354988098,0.9962813854217528,12.497010231018066,-2.97388243675232,0.3032176792621612,-0.0542684495449066
entry-0000014,CCCC[NH+](CCCC)CC[C@@H](O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,FOHHNHSLJDZUGQ-UHFFFAOYSA-N,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,1.0,0.8101225764204457,0.8824480082584337,0.8819932134054134,0.7951899556065478,0.5387654748035215,0.9876099929932002,0.8043015562389338,1.0,0.8644880056381226,0.997426986694336,0.7994117736816406,0.995697855949402,12.639676094055176,-3.473658800125122,0.0068965298123657,-0.3254681527614593
entry-0000015,Cc1ccc(-c2nc(NC(=O)CCN(C)C)cc(-n3nccc3C)n2)o1,QKTDEOKIVGAFHW-UHFFFAOYSA-N,Cc1ccc(-c2nc(NC(=O)CCN(C)C)cc(-n3nccc3C)n2)o1,1.0,0.6938024361883811,0.8394056338833995,0.1646825396825396,0.821409849292914,0.749716925629121,0.5965394798866311,0.9874898058881588,1.0,0.6563655734062195,0.7301490306854248,0.4145464897155761,0.4241327047348022,12.738802909851074,-1.0050033330917358,-0.1806484013795852,1.8023744821548464
entry-0000016,CC1=C2[C@@H]3OC(=O)[C@@H](C)[C@@H]3[C@H](O)C[C@]2(C)C=CC1=O,LUHMMHZLDLBAKX-UHFFFAOYSA-N,CC1=C2C3OC(=O)C(C)C3C(O)CC2(C)C=CC1=O,0.0,0.2647992810424982,0.3006497079477084,0.1779236252953662,0.5310515497300061,0.7569902367231004,0.2965457539358374,0.2857142857142857,0.0,0.1438288986682891,0.0730735063552856,0.2711143791675567,0.0177288837730884,6.990719318389893,-0.8975898027420044,-1.721668362617493,-0.9115189909934998
entry-0000017,COCCOCC#Cc1cc(-c2n[nH]c3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1,YACXOXQTGJXYNX-UHFFFAOYSA-N,COCCOCC#Cc1cc(-c2[nH]nc3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1,1.0,0.7656639645818051,0.8847596668426104,0.8819932134054134,0.7074866135083951,0.6363824220058846,0.6436839217836468,0.7061815754339119,1.0,0.8973355293273926,0.8902056217193604,0.8097449541091919,0.8918052911758423,14.03775691986084,-1.067680835723877,-0.2751311361789703,0.9587008357048036
entry-0000018,COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,CGIGDMFJXJATDK-UHFFFAOYSA-N,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0.0,0.2830390264095333,0.5785312238187623,0.8819932134054134,0.7558034922737946,0.4651410594713803,0.3307495859860652,0.1428571428571428,0.0,0.4955320954322815,0.1840999573469162,0.2960967123508453,0.0032206622418016,11.504242897033691,-1.4624439477920532,0.6466577649116516,0.935131013393402
entry-0000019,CC1CCN(c2c(F)c(N)c3c4c2OC[C@@H](C)[C@@H]4C=C(C(=O)O)C3=O)CC1,IQVXPHPKTBMBRA-UHFFFAOYSA-N,CC1CCN(c2c(F)c(N)c3c(O)c(C(=O)O)cc4c3c2OCC4C)CC1,0.0,0.3594808272656564,0.5416346286054773,0.636511260525128,0.8119439516101634,0.7154839657894448,0.2903594031013171,0.2857142857142857,0.0,0.6325870752334595,0.4607029259204864,0.1990619003772735,0.0801504924893379,15.648826599121094,0.1080785244703292,-0.7737587690353394,0.6683430075645447
entry-0000020,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,VMWNQDUVQKEIOC-UHFFFAOYSA-N,CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,1.0,0.5637368261411081,0.6148991636459674,0.7886006019080254,0.8018263138710104,0.6053595886116624,0.8291249524552823,0.2824489795918367,0.5551053385825732,0.8266719579696655,0.7271798253059387,0.8079810738563538,0.1868158876895904,10.475399017333984,-3.849918603897095,0.8851761817932129,0.0382220856845378
entry-0000021,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3.Cl,VMWNQDUVQKEIOC-UHFFFAOYSA-N,CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,1.0,0.5619053773493957,0.6148991636459674,0.7886006019080254,0.8018263138710104,0.6053595886116624,0.8291249524552823,0.2824489795918367,0.5551053385825732,0.8266719579696655,0.7271798849105835,0.7927172780036926,0.1868158876895904,10.710622787475586,-3.929194211959839,0.8851761817932129,0.0382220856845378
entry-0000022,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,YBHILYKTIRIUTE-UHFFFAOYSA-N,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,0.0,0.724388578290274,0.8450559851673975,0.9200574219241672,0.6900932654305042,0.4015062276098932,0.7015657542546022,0.6969142160570782,1.0,0.8027862310409546,0.942236304283142,0.823332667350769,0.8885495662689209,10.286341667175291,0.5143151879310608,0.572085440158844,0.6620143055915833
entry-0000023,CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,1.0,0.8038587705718604,0.8838784257116649,0.8403505206551257,0.750358252341737,0.4916908593201579,0.858931938981252,0.972980323004662,1.0,0.8167701959609985,0.7556150555610657,0.9088977575302124,0.9759716391563416,9.516107559204102,-0.3706629872322082,-0.2443312257528305,-0.3768371939659118
entry-0000024,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCC[NH+](CC)CC)c(I)c1,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1.0,0.7201968439377575,0.8742925330428737,0.7489955372546877,0.7080210596709321,0.3330093663092324,0.9237652893555164,0.7018738072954018,1.0,0.7465336322784424,0.510844349861145,0.9462937116622924,0.9425445795059204,12.953360557556152,-2.0759754180908203,0.0965168699622154,0.0880691036581993
entry-0000025,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1.0,0.7195422728063257,0.8742925330428737,0.7489955372546877,0.7080210596709321,0.3330093663092324,0.9237652893555164,0.7018738072954018,1.0,0.7465336322784424,0.510844349861145,0.9342538714408876,0.9425445795059204,12.569436073303224,-1.3544046878814695,0.0965168699622154,0.0880691036581993
entry-0000026,CC1=C(C/C=C(\C)CCCC(C)CCCC(C)CCCC(C)C)C(=O)c2ccccc2C1=O,LLVIVPAPYJXADK-UHFFFAOYSA-N,CC(C=Cc1c(C)c(O)c2ccccc2c1O)=CCCC(C)CCCC(C)CCCC(C)C,1.0,0.5254558491014563,0.6884764464435787,0.3597640870276627,0.5697485099694205,0.5175222517976935,0.305384459566591,0.4253061224489795,1.0,0.5585387945175171,0.947997748851776,0.8016318082809448,0.6771442294120789,10.952959060668944,-2.9868414402008057,-0.5005384087562561,-1.2832872867584229
entry-0000027,CC1=C(C/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C(=O)c2ccccc2C1=O,LLVIVPAPYJXADK-UHFFFAOYSA-N,CC(C=Cc1c(C)c(O)c2ccccc2c1O)=CCCC(C)CCCC(C)CCCC(C)C,1.0,0.5008314533517612,0.6884764464435787,0.3597640870276627,0.5697485099694205,0.5175222517976935,0.305384459566591,0.4253061224489795,1.0,0.5585387945175171,0.947997748851776,0.6288490295410156,0.6771442294120789,11.07451057434082,-3.9199306964874263,-0.5005384087562561,-1.2832872867584229
entry-0000028,CN(CCN(C)S(=O)(=O)c1ccc(NS(C)(=O)=O)cc1)c1nc2ccccc2n1C,PELVIWZRAPOYAC-UHFFFAOYSA-N,CN(CCN(C)S(=O)(=O)c1ccc(NS(C)(=O)=O)cc1)c1nc2ccccc2n1C,1.0,0.6552621506521418,0.7442903232106602,0.7289453366238885,0.5757588457255265,0.5629149650117623,0.4631147801026832,0.8470706731576296,0.976228242940989,0.8167229890823364,0.8871225714683533,0.5955260992050171,0.6985414028167725,9.15278148651123,0.1310148239135742,0.5536913871765137,1.252911925315857
entry-0000029,Cc1ccc([C@@]23CNC[C@@H]2C3)cc1,OFYVIGTWSQPCLF-UHFFFAOYSA-N,Cc1ccc(C23CNCC2C3)cc1,0.0,0.4019963337737047,0.408512245960944,0.3657452947734277,0.7986692509569487,0.3715005563297371,0.553733630292651,0.0041407867494824,0.2224903967223434,0.6352543830871582,0.0976678431034088,0.9141089916229248,0.9310281872749328,12.467413902282717,1.4446234703063965,0.5625890493392944,-0.8860721588134766
entry-0000030,COc1ccc(CCNCCCNC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,XEAKAKKNLOUHDV-UHFFFAOYSA-N,COc1ccc(CCNCCCNC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,1.0,0.7938641684279854,0.765257762845179,0.8100523960943606,0.7946657208853116,0.7122754922285028,0.8345923381902122,0.9853192109381728,0.655673862993486,0.7143744230270386,0.6389323472976685,0.9033846259117126,0.8492804169654846,10.93149471282959,-0.5430352091789246,0.4100294709205627,0.1212628260254859
entry-0000031,Cc1cccc(C)c1NC(=O)C[NH+]1CC[NH+](CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,ZBIAKUMOEKILTF-UHFFFAOYSA-N,Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.0,0.9262491811679956,0.8885966370110809,0.9200574219241672,0.8707378363124426,0.7594312898767728,0.9235524643454444,0.9764804855178824,1.0,0.9443762898445128,0.9997164011001588,0.9765470027923584,0.9957563281059264,15.203389167785645,-1.886324644088745,0.7468355894088745,-0.131838783621788
entry-0000032,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,IENZQIKPVFGBNW-UHFFFAOYSA-N,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,1.0,0.9129881125201984,0.7521428866112032,0.8582415530500772,0.7564428913360581,0.9269476745645008,0.9341585249515052,0.98692434737477,1.0,0.812374472618103,0.9318552613258362,0.8490483164787292,0.9681870937347412,11.517936706542969,-0.2984646558761596,-0.267737478017807,1.5683386325836182
entry-0000033,CO/N=C1\CN(c2nc3c(cc2F)C(=O)[C@H](C(=O)O)CN3C2CC2)CC12CNC2,OWYFRDWZRZPAGB-UHFFFAOYSA-N,CON=C1CN(c2nc3c(cc2F)C(=O)C(C(=O)O)CN3C2CC2)CC12CNC2,0.0,0.3946478002309526,0.4235365304804953,0.6365528182157522,0.5593219988847454,0.4974881697652966,0.7909281665708716,0.4247104247104247,0.4016557499762899,0.5039493441581726,0.2950651943683624,0.4518769681453705,0.5838856101036072,15.563404083251951,0.1005786657333374,-1.3809186220169067,0.9411107897758484
entry-0000034,Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,JNNOSTQEZICQQP-UHFFFAOYSA-N,Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,1.0,0.915885235249228,0.7607331816223413,0.6736297414343465,0.8239403744443612,0.9564028572149574,0.9469765065642592,0.9810233653347666,1.0,0.917902171611786,0.980330765247345,0.9015017747879028,0.7991487979888916,14.851561546325684,-0.3211778104305267,0.9051649570465088,0.7035447955131531
entry-0000035,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,QWGDMFLQWFTERH-UHFFFAOYSA-N,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1.0,0.8619155520834808,0.7423449242973329,0.8819932134054134,0.5861500662665322,0.7994393284933581,0.9965056754369536,0.8381662224776238,1.0,0.8850423097610474,0.9601786732673644,0.9586749076843262,0.6993380188941956,14.864505767822266,-0.615927517414093,0.8847718834877014,0.4198872148990631
entry-0000036,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,HHZIURLSWUIHRB-UHFFFAOYSA-N,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,1.0,0.7375333776829046,0.8086464254028108,0.8784147291738796,0.7328057099707226,0.820040761376559,0.7710001210015511,0.8416291943910136,0.4989929794649421,0.8294740319252014,0.9617878794670104,0.5009518265724182,0.571344792842865,11.895886421203612,4.420709609985352,0.8863234519958496,1.5955091714859009
entry-0000037,N#Cc1ccc(Cn2cncc2C[NH2+][C@@H]2CCN(C(=O)c3cccc(Cl)c3)C2=O)cc1,KYPUJSDJTKKTQO-UHFFFAOYSA-N,N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3cccc(Cl)c3)C2=O)cc1,1.0,0.9148853350593648,0.8863309359689531,0.8402289805162281,0.8687604906745507,0.9121711731819544,0.8883938907508113,0.982922534919324,1.0,0.8446826338768005,0.6959760189056396,0.8641198873519897,0.7306134104728699,11.555465698242188,4.93514347076416,0.6016093492507935,0.588854193687439
entry-0000038,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,IUJDSEJGGMCXSG-UHFFFAOYSA-N,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,1.0,0.1353622657573797,0.2209451640015745,0.1010005483722893,0.3755901069980777,0.1832969530183152,0.1059521160994273,0.1950598421186656,0.0011993531404068,0.1345189362764358,0.0795846506953239,0.0986805409193039,0.0023073677439242,10.061796188354492,-1.1117011308670044,-1.7442564964294434,-0.3734194636344909
entry-0000039,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,FLDPBMANMDLQTH-UHFFFAOYSA-N,CN(CCOc1ccc(Cc2sc(=O)[nH]c2O)cc1)c1ccccn1,0.0,0.4935942229482797,0.7515880312584547,0.7469579091577376,0.6427350331992616,0.678842973719483,0.2725991976177903,0.5738790131313497,0.4615935931266298,0.7453821897506714,0.479221910238266,0.6950901746749878,0.1218029484152793,12.05270004272461,1.0789252519607544,0.5873634219169617,0.9376195073127748
entry-0000040,O=C(NC[C@H]1CCCC[NH2+]1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,DJBNUMBKLMJRSA-UHFFFAOYSA-N,O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,1.0,0.6553444671775087,0.704420853741763,0.6257259863506268,0.8267834113250134,0.6656282414848417,0.728722329060765,0.5637324764841544,0.7075413926446861,0.7172248959541321,0.1864376664161682,0.8382983803749084,0.9901787638664246,8.252737045288086,0.350204586982727,-0.698698878288269,-0.1994764655828476
entry-0000041,O=C1CCC(c2ccc(Nc3ccncc3)cc2)=NN1,XEBRQQXYWHMEQW-UHFFFAOYSA-N,O=C1CCC(c2ccc(Nc3ccncc3)cc2)=NN1,1.0,0.436873672153677,0.4301235399086021,0.2404698763897763,0.4962543532800243,0.8012933122369957,0.7336150567838794,0.4285714285714285,0.151929955516297,0.7451379895210266,0.0814643129706382,0.6684824824333191,0.0149859050288796,11.144845962524414,-1.4959752559661863,0.798122763633728,0.7799201607704163
entry-0000042,O=c1cc[nH+]c(NCC2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)[nH]1,AVTBWIUBCJLMAN-UHFFFAOYSA-N,O=c1cc[nH]c(NCC2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)n1,1.0,0.9343245821270616,0.8012430124851457,0.8784147291738796,0.8196165468496508,0.9050969902062568,0.8725311994422146,0.972981661373644,1.0,0.9323520660400392,0.9846580028533936,0.9197649359703064,0.9808276295661926,12.420907020568848,-2.5981545448303223,0.4781303107738495,0.662938117980957
entry-0000043,Nc1nc(N)nc(CCCc2nc(N)nc(N)n2)n1,FKMPMGPMZGQACL-UHFFFAOYSA-N,Nc1nc(N)nc(CCCc2nc(N)nc(N)n2)n1,0.0,0.1944508395703569,0.3095291495263692,0.0735060916095398,0.0856837340528606,0.2647430442412382,0.1170524926325944,0.2285714285714286,0.4935249071626558,0.369988739490509,0.2374746948480606,0.3271885812282562,0.1618905067443847,11.490730285644531,0.3194749057292938,-1.3432855606079102,3.3205602169036865
entry-0000044,C[NH+](C)CCC[C@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,WSEQXVZVJXJVFP-UHFFFAOYSA-N,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1.0,0.8680596015787513,0.8772777767963111,0.9200574219241672,0.7365364187809185,0.7095992110551876,0.7806386521448897,0.9772811397560648,1.0,0.9040629863739014,0.8508887887001038,0.8844349980354309,0.9782716631889344,11.102705955505373,4.035119533538818,0.8450303673744202,-0.063514307141304
entry-0000045,Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,XNKLLVCARDGLGL-UHFFFAOYSA-N,Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,0.0,0.1553074941330947,0.2151995688266167,0.4160864279398762,0.4957190666766492,0.2394719207584704,0.1199751788067005,0.0041407867494824,0.0,0.2609821856021881,0.054928969591856,0.3320320248603821,0.0036793288309127,13.130717277526855,-1.2072316408157349,-1.1397528648376465,0.9346010088920592
entry-0000046,CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,SOYKEARSMXGVTM-UHFFFAOYSA-N,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,1.0,0.7974546878196174,0.7766355691864287,0.7845329105922326,0.7641112328767492,0.5330757582547259,0.8498289768989371,0.893581285699174,1.0,0.8412814140319824,0.9217971563339232,0.9021047949790956,0.7932184934616089,12.223883628845217,1.158031940460205,1.1126888990402222,0.2097800225019455
entry-0000047,CN(C)CC[C@H](c1ccc(Br)cc1)c1ccccn1,ZDIGNSYAACHWNL-UHFFFAOYSA-N,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,1.0,0.7893537221399471,0.8491176881252099,0.7845329105922326,0.7641112328767492,0.5550047440391332,0.7990355970800227,0.8365894262904531,1.0,0.8250375986099243,0.8845595717430115,0.8552422523498535,0.8321331143379211,12.458590507507324,2.1340930461883545,1.0996745824813845,0.2149206697940826
entry-0000048,C[NH+](C)CCO[C@](C)(c1ccccc1)c1ccccn1,HCFDWZZGGLSKEP-UHFFFAOYSA-N,CN(C)CCOC(C)(c1ccccc1)c1ccccn1,0.0,0.7693573860618271,0.8323296487022054,0.7584240174861578,0.6896825059868593,0.6617564942866146,0.6398165701228942,0.9777580592123176,1.0,0.8155394196510315,0.8845546841621399,0.8398096561431885,0.4762769043445587,11.880462646484377,1.622481107711792,1.2011349201202393,0.1072026863694191
entry-0000049,C[NH+](C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,SOYKEARSMXGVTM-UHFFFAOYSA-N,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,1.0,0.7974546856311401,0.7766355691864287,0.7845329105922326,0.7641112328767492,0.5330757582547259,0.8498289768989371,0.893581285699174,1.0,0.8412814140319824,0.9217971563339232,0.9021047949790956,0.7932184338569641,12.192416191101074,1.190585970878601,1.1126888990402222,0.2097800225019455
